2,Time,Celsius(°C),Serial Number
1,2024-07-30 10:05:03,16.8,068013146
734,2024-07-30 16:11:33,28.2
735,2024-07-30 16:12:03,28.2
736,2024-07-30 16:12:33,28.2
737,2024-07-30 16:13:03,28.2
738,2024-07-30 16:13:33,28.2
739,2024-07-30 16:14:03,28.3
740,2024-07-30 16:14:33,28.3
741,2024-07-30 16:15:03,28.3
742,2024-07-30 16:15:33,28.3
743,2024-07-30 16:16:03,28.3
744,2024-07-30 16:16:33,28.4
745,2024-07-30 16:17:03,28.4
746,2024-07-30 16:17:33,28.4
747,2024-07-30 16:18:03,28.5
748,2024-07-30 16:18:33,28.5
749,2024-07-30 16:19:03,28.6
750,2024-07-30 16:19:33,28.6
751,2024-07-30 16:20:03,28.6
752,2024-07-30 16:20:33,28.6
753,2024-07-30 16:21:03,28.7
754,2024-07-30 16:21:33,28.7
755,2024-07-30 16:22:03,28.7
756,2024-07-30 16:22:33,28.7
757,2024-07-30 16:23:03,28.7
758,2024-07-30 16:23:33,28.7
759,2024-07-30 16:24:03,28.7
760,2024-07-30 16:24:33,28.6
