2,Time,Celsius(°C),Serial Number
1,2024-12-03 09:24:24,20.2,068013146
734,2024-12-03 15:30:54,25.3
735,2024-12-03 15:31:24,25.4
736,2024-12-03 15:31:54,25.5
737,2024-12-03 15:32:24,25.6
738,2024-12-03 15:32:54,25.7
739,2024-12-03 15:33:24,25.7
740,2024-12-03 15:33:54,25.9
741,2024-12-03 15:34:24,26.0
742,2024-12-03 15:34:54,26.1
743,2024-12-03 15:35:24,26.2
744,2024-12-03 15:35:54,26.4
745,2024-12-03 15:36:24,26.5
746,2024-12-03 15:36:54,26.7
747,2024-12-03 15:37:24,26.8
748,2024-12-03 15:37:54,26.9
749,2024-12-03 15:38:24,27.0
750,2024-12-03 15:38:54,27.1
751,2024-12-03 15:39:24,27.9
752,2024-12-03 15:39:54,28.7
753,2024-12-03 15:40:24,29.7
754,2024-12-03 15:40:54,30.4
755,2024-12-03 15:41:24,31.1
756,2024-12-03 15:41:54,31.7
757,2024-12-03 15:42:24,32.2
758,2024-12-03 15:42:54,32.4
759,2024-12-03 15:43:24,32.2
