2,Time,Celsius(°C),Serial Number
1,2024-07-26 09:42:25,16.7,068013146
734,2024-07-26 15:48:55,28.1
735,2024-07-26 15:49:25,28.1
736,2024-07-26 15:49:55,28.1
737,2024-07-26 15:50:25,28.1
738,2024-07-26 15:50:55,28.1
739,2024-07-26 15:51:25,28.1
740,2024-07-26 15:51:55,28.2
741,2024-07-26 15:52:25,28.2
742,2024-07-26 15:52:55,28.3
743,2024-07-26 15:53:25,28.3
744,2024-07-26 15:53:55,28.3
745,2024-07-26 15:54:25,28.4
746,2024-07-26 15:54:55,28.4
747,2024-07-26 15:55:25,28.5
748,2024-07-26 15:55:55,28.5
749,2024-07-26 15:56:25,28.6
750,2024-07-26 15:56:55,28.7
751,2024-07-26 15:57:25,28.7
752,2024-07-26 15:57:55,28.7
753,2024-07-26 15:58:25,28.8
754,2024-07-26 15:58:55,28.8
755,2024-07-26 15:59:25,28.8
756,2024-07-26 15:59:55,28.8
757,2024-07-26 16:00:25,28.9
758,2024-07-26 16:00:55,28.9
759,2024-07-26 16:01:25,28.9
760,2024-07-26 16:01:55,28.9
761,2024-07-26 16:02:25,28.9
762,2024-07-26 16:02:55,28.9
763,2024-07-26 16:03:25,28.9
764,2024-07-26 16:03:55,28.9
765,2024-07-26 16:04:25,29.0
766,2024-07-26 16:04:55,29.0
767,2024-07-26 16:05:25,29.0
768,2024-07-26 16:05:55,29.0
769,2024-07-26 16:06:25,29.0
770,2024-07-26 16:06:55,29.0
771,2024-07-26 16:07:25,29.1
772,2024-07-26 16:07:55,29.1
773,2024-07-26 16:08:25,29.2
774,2024-07-26 16:08:55,29.2
775,2024-07-26 16:09:25,29.2
776,2024-07-26 16:09:55,29.2
777,2024-07-26 16:10:25,29.2
778,2024-07-26 16:10:55,29.1
779,2024-07-26 16:11:25,29.1
780,2024-07-26 16:11:55,29.1
781,2024-07-26 16:12:25,29.0
782,2024-07-26 16:12:55,28.9
783,2024-07-26 16:13:25,28.9
784,2024-07-26 16:13:55,28.9
785,2024-07-26 16:14:25,28.9
786,2024-07-26 16:14:55,29.0
787,2024-07-26 16:15:25,29.2
788,2024-07-26 16:15:55,29.3
789,2024-07-26 16:16:25,29.3
790,2024-07-26 16:16:55,29.3
791,2024-07-26 16:17:25,29.3
792,2024-07-26 16:17:55,29.3
793,2024-07-26 16:18:25,29.4
794,2024-07-26 16:18:55,29.4
795,2024-07-26 16:19:25,29.4
796,2024-07-26 16:19:55,29.4
797,2024-07-26 16:20:25,29.4
798,2024-07-26 16:20:55,29.4
799,2024-07-26 16:21:25,29.4
800,2024-07-26 16:21:55,29.4
801,2024-07-26 16:22:25,29.4
802,2024-07-26 16:22:55,29.3
803,2024-07-26 16:23:25,29.2
804,2024-07-26 16:23:55,29.2
805,2024-07-26 16:24:25,29.2
806,2024-07-26 16:24:55,29.1
807,2024-07-26 16:25:25,29.0
808,2024-07-26 16:25:55,28.9
809,2024-07-26 16:26:25,28.9
810,2024-07-26 16:26:55,28.8
811,2024-07-26 16:27:25,28.8
812,2024-07-26 16:27:55,28.8
813,2024-07-26 16:28:25,28.7
814,2024-07-26 16:28:55,28.7
815,2024-07-26 16:29:25,28.8
816,2024-07-26 16:29:55,28.8
817,2024-07-26 16:30:25,28.8
