2,Time,Celsius(°C),Serial Number
1,2024-06-03 16:40:32,21.9,068013146
734,2024-06-03 22:47:02,18.7
735,2024-06-03 22:47:32,18.7
736,2024-06-03 22:48:02,18.7
737,2024-06-03 22:48:32,18.7
738,2024-06-03 22:49:02,18.7
739,2024-06-03 22:49:32,18.7
740,2024-06-03 22:50:02,18.6
741,2024-06-03 22:50:32,18.6
742,2024-06-03 22:51:02,18.6
743,2024-06-03 22:51:32,18.6
744,2024-06-03 22:52:02,18.6
745,2024-06-03 22:52:32,18.6
746,2024-06-03 22:53:02,18.6
747,2024-06-03 22:53:32,18.6
748,2024-06-03 22:54:02,18.6
749,2024-06-03 22:54:32,18.6
750,2024-06-03 22:55:02,18.6
751,2024-06-03 22:55:32,18.6
752,2024-06-03 22:56:02,18.6
753,2024-06-03 22:56:32,18.6
754,2024-06-03 22:57:02,18.6
755,2024-06-03 22:57:32,18.6
756,2024-06-03 22:58:02,18.5
757,2024-06-03 22:58:32,18.5
758,2024-06-03 22:59:02,18.5
759,2024-06-03 22:59:32,18.5
760,2024-06-03 23:00:02,18.5
761,2024-06-03 23:00:32,18.5
762,2024-06-03 23:01:02,18.5
763,2024-06-03 23:01:32,18.5
764,2024-06-03 23:02:02,18.5
765,2024-06-03 23:02:32,18.5
766,2024-06-03 23:03:02,18.5
767,2024-06-03 23:03:32,18.5
768,2024-06-03 23:04:02,18.5
769,2024-06-03 23:04:32,18.5
770,2024-06-03 23:05:02,18.5
771,2024-06-03 23:05:32,18.4
772,2024-06-03 23:06:02,18.4
773,2024-06-03 23:06:32,18.4
774,2024-06-03 23:07:02,18.4
775,2024-06-03 23:07:32,18.4
776,2024-06-03 23:08:02,18.4
777,2024-06-03 23:08:32,18.4
778,2024-06-03 23:09:02,18.4
779,2024-06-03 23:09:32,18.4
780,2024-06-03 23:10:02,18.4
781,2024-06-03 23:10:32,18.4
782,2024-06-03 23:11:02,18.4
783,2024-06-03 23:11:32,18.4
784,2024-06-03 23:12:02,18.4
785,2024-06-03 23:12:32,18.4
786,2024-06-03 23:13:02,18.4
787,2024-06-03 23:13:32,18.3
788,2024-06-03 23:14:02,18.3
789,2024-06-03 23:14:32,18.3
790,2024-06-03 23:15:02,18.3
791,2024-06-03 23:15:32,18.3
792,2024-06-03 23:16:02,18.3
793,2024-06-03 23:16:32,18.3
794,2024-06-03 23:17:02,18.3
795,2024-06-03 23:17:32,18.3
796,2024-06-03 23:18:02,18.3
797,2024-06-03 23:18:32,18.3
798,2024-06-03 23:19:02,18.3
799,2024-06-03 23:19:32,18.3
800,2024-06-03 23:20:02,18.3
801,2024-06-03 23:20:32,18.3
802,2024-06-03 23:21:02,18.3
803,2024-06-03 23:21:32,18.3
804,2024-06-03 23:22:02,18.3
805,2024-06-03 23:22:32,18.3
806,2024-06-03 23:23:02,18.3
807,2024-06-03 23:23:32,18.3
808,2024-06-03 23:24:02,18.3
809,2024-06-03 23:24:32,18.3
810,2024-06-03 23:25:02,18.3
811,2024-06-03 23:25:32,18.3
812,2024-06-03 23:26:02,18.3
813,2024-06-03 23:26:32,18.3
814,2024-06-03 23:27:02,18.3
815,2024-06-03 23:27:32,18.3
816,2024-06-03 23:28:02,18.3
817,2024-06-03 23:28:32,18.3
818,2024-06-03 23:29:02,18.3
819,2024-06-03 23:29:32,18.2
820,2024-06-03 23:30:02,18.2
821,2024-06-03 23:30:32,18.2
822,2024-06-03 23:31:02,18.2
823,2024-06-03 23:31:32,18.2
824,2024-06-03 23:32:02,18.2
825,2024-06-03 23:32:32,18.2
826,2024-06-03 23:33:02,18.2
827,2024-06-03 23:33:32,18.2
828,2024-06-03 23:34:02,18.2
829,2024-06-03 23:34:32,18.2
830,2024-06-03 23:35:02,18.2
831,2024-06-03 23:35:32,18.2
832,2024-06-03 23:36:02,18.2
833,2024-06-03 23:36:32,18.2
834,2024-06-03 23:37:02,18.2
835,2024-06-03 23:37:32,18.2
836,2024-06-03 23:38:02,18.2
837,2024-06-03 23:38:32,18.2
838,2024-06-03 23:39:02,18.1
839,2024-06-03 23:39:32,18.1
840,2024-06-03 23:40:02,18.1
841,2024-06-03 23:40:32,18.1
842,2024-06-03 23:41:02,18.1
843,2024-06-03 23:41:32,18.1
844,2024-06-03 23:42:02,18.1
845,2024-06-03 23:42:32,18.1
846,2024-06-03 23:43:02,18.1
847,2024-06-03 23:43:32,18.1
848,2024-06-03 23:44:02,18.1
849,2024-06-03 23:44:32,18.1
850,2024-06-03 23:45:02,18.1
851,2024-06-03 23:45:32,18.1
852,2024-06-03 23:46:02,18.1
853,2024-06-03 23:46:32,18.1
854,2024-06-03 23:47:02,18.1
855,2024-06-03 23:47:32,18.1
856,2024-06-03 23:48:02,18.1
857,2024-06-03 23:48:32,18.1
858,2024-06-03 23:49:02,18.1
859,2024-06-03 23:49:32,18.1
860,2024-06-03 23:50:02,18.0
861,2024-06-03 23:50:32,18.0
862,2024-06-03 23:51:02,18.0
863,2024-06-03 23:51:32,18.0
864,2024-06-03 23:52:02,18.0
865,2024-06-03 23:52:32,18.0
866,2024-06-03 23:53:02,18.0
867,2024-06-03 23:53:32,18.0
868,2024-06-03 23:54:02,18.0
869,2024-06-03 23:54:32,18.0
870,2024-06-03 23:55:02,18.0
871,2024-06-03 23:55:32,18.0
872,2024-06-03 23:56:02,18.0
873,2024-06-03 23:56:32,18.0
874,2024-06-03 23:57:02,18.0
875,2024-06-03 23:57:32,18.0
876,2024-06-03 23:58:02,18.0
877,2024-06-03 23:58:32,18.0
878,2024-06-03 23:59:02,18.0
879,2024-06-03 23:59:32,18.0
880,2024-06-04 00:00:02,18.0
881,2024-06-04 00:00:32,18.0
882,2024-06-04 00:01:02,18.0
883,2024-06-04 00:01:32,17.9
884,2024-06-04 00:02:02,17.9
885,2024-06-04 00:02:32,17.9
886,2024-06-04 00:03:02,17.9
887,2024-06-04 00:03:32,17.9
888,2024-06-04 00:04:02,17.9
889,2024-06-04 00:04:32,17.9
890,2024-06-04 00:05:02,17.9
891,2024-06-04 00:05:32,17.9
892,2024-06-04 00:06:02,17.9
893,2024-06-04 00:06:32,17.9
894,2024-06-04 00:07:02,17.9
895,2024-06-04 00:07:32,17.9
896,2024-06-04 00:08:02,17.9
897,2024-06-04 00:08:32,17.9
898,2024-06-04 00:09:02,17.9
899,2024-06-04 00:09:32,17.9
900,2024-06-04 00:10:02,17.9
901,2024-06-04 00:10:32,17.9
902,2024-06-04 00:11:02,17.9
903,2024-06-04 00:11:32,17.9
904,2024-06-04 00:12:02,17.9
905,2024-06-04 00:12:32,17.9
906,2024-06-04 00:13:02,17.9
907,2024-06-04 00:13:32,17.9
908,2024-06-04 00:14:02,17.9
909,2024-06-04 00:14:32,17.9
910,2024-06-04 00:15:02,17.9
911,2024-06-04 00:15:32,17.9
912,2024-06-04 00:16:02,17.9
913,2024-06-04 00:16:32,17.9
914,2024-06-04 00:17:02,17.9
915,2024-06-04 00:17:32,17.8
916,2024-06-04 00:18:02,17.8
917,2024-06-04 00:18:32,17.8
918,2024-06-04 00:19:02,17.8
919,2024-06-04 00:19:32,17.8
920,2024-06-04 00:20:02,17.8
921,2024-06-04 00:20:32,17.8
922,2024-06-04 00:21:02,17.8
923,2024-06-04 00:21:32,17.8
924,2024-06-04 00:22:02,17.8
925,2024-06-04 00:22:32,17.8
926,2024-06-04 00:23:02,17.8
927,2024-06-04 00:23:32,17.8
928,2024-06-04 00:24:02,17.8
929,2024-06-04 00:24:32,17.8
930,2024-06-04 00:25:02,17.8
931,2024-06-04 00:25:32,17.8
932,2024-06-04 00:26:02,17.8
933,2024-06-04 00:26:32,17.8
934,2024-06-04 00:27:02,17.8
935,2024-06-04 00:27:32,17.8
936,2024-06-04 00:28:02,17.8
937,2024-06-04 00:28:32,17.8
938,2024-06-04 00:29:02,17.8
939,2024-06-04 00:29:32,17.8
940,2024-06-04 00:30:02,17.8
941,2024-06-04 00:30:32,17.8
942,2024-06-04 00:31:02,17.8
943,2024-06-04 00:31:32,17.8
944,2024-06-04 00:32:02,17.8
945,2024-06-04 00:32:32,17.8
946,2024-06-04 00:33:02,17.8
947,2024-06-04 00:33:32,17.8
948,2024-06-04 00:34:02,17.8
949,2024-06-04 00:34:32,17.8
950,2024-06-04 00:35:02,17.8
951,2024-06-04 00:35:32,17.8
952,2024-06-04 00:36:02,17.8
953,2024-06-04 00:36:32,17.8
954,2024-06-04 00:37:02,17.8
955,2024-06-04 00:37:32,17.7
956,2024-06-04 00:38:02,17.7
957,2024-06-04 00:38:32,17.7
958,2024-06-04 00:39:02,17.7
959,2024-06-04 00:39:32,17.7
960,2024-06-04 00:40:02,17.7
961,2024-06-04 00:40:32,17.7
962,2024-06-04 00:41:02,17.7
963,2024-06-04 00:41:32,17.7
964,2024-06-04 00:42:02,17.7
965,2024-06-04 00:42:32,17.7
966,2024-06-04 00:43:02,17.7
967,2024-06-04 00:43:32,17.7
968,2024-06-04 00:44:02,17.7
969,2024-06-04 00:44:32,17.7
970,2024-06-04 00:45:02,17.7
971,2024-06-04 00:45:32,17.7
972,2024-06-04 00:46:02,17.7
973,2024-06-04 00:46:32,17.7
974,2024-06-04 00:47:02,17.7
975,2024-06-04 00:47:32,17.7
976,2024-06-04 00:48:02,17.7
977,2024-06-04 00:48:32,17.7
978,2024-06-04 00:49:02,17.7
979,2024-06-04 00:49:32,17.7
980,2024-06-04 00:50:02,17.7
981,2024-06-04 00:50:32,17.7
982,2024-06-04 00:51:02,17.7
983,2024-06-04 00:51:32,17.7
984,2024-06-04 00:52:02,17.7
985,2024-06-04 00:52:32,17.7
986,2024-06-04 00:53:02,17.7
987,2024-06-04 00:53:32,17.7
988,2024-06-04 00:54:02,17.7
989,2024-06-04 00:54:32,17.7
990,2024-06-04 00:55:02,17.7
991,2024-06-04 00:55:32,17.6
992,2024-06-04 00:56:02,17.6
993,2024-06-04 00:56:32,17.6
994,2024-06-04 00:57:02,17.6
995,2024-06-04 00:57:32,17.6
996,2024-06-04 00:58:02,17.6
997,2024-06-04 00:58:32,17.6
998,2024-06-04 00:59:02,17.6
999,2024-06-04 00:59:32,17.6
1000,2024-06-04 01:00:02,17.6
1001,2024-06-04 01:00:32,17.6
1002,2024-06-04 01:01:02,17.6
1003,2024-06-04 01:01:32,17.6
1004,2024-06-04 01:02:02,17.6
1005,2024-06-04 01:02:32,17.6
1006,2024-06-04 01:03:02,17.6
1007,2024-06-04 01:03:32,17.6
1008,2024-06-04 01:04:02,17.6
1009,2024-06-04 01:04:32,17.6
1010,2024-06-04 01:05:02,17.6
1011,2024-06-04 01:05:32,17.6
1012,2024-06-04 01:06:02,17.6
1013,2024-06-04 01:06:32,17.6
1014,2024-06-04 01:07:02,17.6
1015,2024-06-04 01:07:32,17.6
1016,2024-06-04 01:08:02,17.6
1017,2024-06-04 01:08:32,17.6
1018,2024-06-04 01:09:02,17.6
1019,2024-06-04 01:09:32,17.6
1020,2024-06-04 01:10:02,17.6
1021,2024-06-04 01:10:32,17.5
1022,2024-06-04 01:11:02,17.5
1023,2024-06-04 01:11:32,17.5
1024,2024-06-04 01:12:02,17.5
1025,2024-06-04 01:12:32,17.5
1026,2024-06-04 01:13:02,17.5
1027,2024-06-04 01:13:32,17.5
1028,2024-06-04 01:14:02,17.5
1029,2024-06-04 01:14:32,17.5
1030,2024-06-04 01:15:02,17.5
1031,2024-06-04 01:15:32,17.5
1032,2024-06-04 01:16:02,17.5
1033,2024-06-04 01:16:32,17.5
1034,2024-06-04 01:17:02,17.5
1035,2024-06-04 01:17:32,17.5
1036,2024-06-04 01:18:02,17.5
1037,2024-06-04 01:18:32,17.5
1038,2024-06-04 01:19:02,17.5
1039,2024-06-04 01:19:32,17.5
1040,2024-06-04 01:20:02,17.5
1041,2024-06-04 01:20:32,17.5
1042,2024-06-04 01:21:02,17.5
1043,2024-06-04 01:21:32,17.5
1044,2024-06-04 01:22:02,17.5
1045,2024-06-04 01:22:32,17.5
1046,2024-06-04 01:23:02,17.5
1047,2024-06-04 01:23:32,17.5
1048,2024-06-04 01:24:02,17.5
1049,2024-06-04 01:24:32,17.5
1050,2024-06-04 01:25:02,17.5
1051,2024-06-04 01:25:32,17.5
1052,2024-06-04 01:26:02,17.5
1053,2024-06-04 01:26:32,17.5
1054,2024-06-04 01:27:02,17.5
1055,2024-06-04 01:27:32,17.5
1056,2024-06-04 01:28:02,17.5
1057,2024-06-04 01:28:32,17.5
1058,2024-06-04 01:29:02,17.5
1059,2024-06-04 01:29:32,17.5
1060,2024-06-04 01:30:02,17.5
1061,2024-06-04 01:30:32,17.5
1062,2024-06-04 01:31:02,17.5
1063,2024-06-04 01:31:32,17.5
1064,2024-06-04 01:32:02,17.5
1065,2024-06-04 01:32:32,17.5
1066,2024-06-04 01:33:02,17.5
1067,2024-06-04 01:33:32,17.5
1068,2024-06-04 01:34:02,17.5
1069,2024-06-04 01:34:32,17.5
1070,2024-06-04 01:35:02,17.5
1071,2024-06-04 01:35:32,17.5
1072,2024-06-04 01:36:02,17.5
1073,2024-06-04 01:36:32,17.5
1074,2024-06-04 01:37:02,17.5
1075,2024-06-04 01:37:32,17.5
1076,2024-06-04 01:38:02,17.4
1077,2024-06-04 01:38:32,17.4
1078,2024-06-04 01:39:02,17.4
1079,2024-06-04 01:39:32,17.4
1080,2024-06-04 01:40:02,17.4
1081,2024-06-04 01:40:32,17.4
1082,2024-06-04 01:41:02,17.4
1083,2024-06-04 01:41:32,17.4
1084,2024-06-04 01:42:02,17.4
1085,2024-06-04 01:42:32,17.4
1086,2024-06-04 01:43:02,17.4
1087,2024-06-04 01:43:32,17.4
1088,2024-06-04 01:44:02,17.4
1089,2024-06-04 01:44:32,17.4
1090,2024-06-04 01:45:02,17.4
1091,2024-06-04 01:45:32,17.4
1092,2024-06-04 01:46:02,17.4
1093,2024-06-04 01:46:32,17.4
1094,2024-06-04 01:47:02,17.4
1095,2024-06-04 01:47:32,17.4
1096,2024-06-04 01:48:02,17.4
1097,2024-06-04 01:48:32,17.4
1098,2024-06-04 01:49:02,17.4
1099,2024-06-04 01:49:32,17.4
1100,2024-06-04 01:50:02,17.4
1101,2024-06-04 01:50:32,17.4
1102,2024-06-04 01:51:02,17.4
1103,2024-06-04 01:51:32,17.4
1104,2024-06-04 01:52:02,17.4
1105,2024-06-04 01:52:32,17.4
1106,2024-06-04 01:53:02,17.4
1107,2024-06-04 01:53:32,17.4
1108,2024-06-04 01:54:02,17.4
1109,2024-06-04 01:54:32,17.4
1110,2024-06-04 01:55:02,17.3
1111,2024-06-04 01:55:32,17.3
1112,2024-06-04 01:56:02,17.3
1113,2024-06-04 01:56:32,17.3
1114,2024-06-04 01:57:02,17.3
1115,2024-06-04 01:57:32,17.3
1116,2024-06-04 01:58:02,17.3
1117,2024-06-04 01:58:32,17.3
1118,2024-06-04 01:59:02,17.3
1119,2024-06-04 01:59:32,17.3
1120,2024-06-04 02:00:02,17.3
1121,2024-06-04 02:00:32,17.3
1122,2024-06-04 02:01:02,17.3
1123,2024-06-04 02:01:32,17.3
1124,2024-06-04 02:02:02,17.3
1125,2024-06-04 02:02:32,17.3
1126,2024-06-04 02:03:02,17.3
1127,2024-06-04 02:03:32,17.3
1128,2024-06-04 02:04:02,17.3
1129,2024-06-04 02:04:32,17.3
1130,2024-06-04 02:05:02,17.3
1131,2024-06-04 02:05:32,17.3
1132,2024-06-04 02:06:02,17.3
1133,2024-06-04 02:06:32,17.3
1134,2024-06-04 02:07:02,17.3
1135,2024-06-04 02:07:32,17.3
1136,2024-06-04 02:08:02,17.3
1137,2024-06-04 02:08:32,17.3
1138,2024-06-04 02:09:02,17.3
1139,2024-06-04 02:09:32,17.3
1140,2024-06-04 02:10:02,17.3
1141,2024-06-04 02:10:32,17.3
1142,2024-06-04 02:11:02,17.3
1143,2024-06-04 02:11:32,17.3
1144,2024-06-04 02:12:02,17.3
1145,2024-06-04 02:12:32,17.3
1146,2024-06-04 02:13:02,17.3
1147,2024-06-04 02:13:32,17.3
1148,2024-06-04 02:14:02,17.3
1149,2024-06-04 02:14:32,17.3
1150,2024-06-04 02:15:02,17.3
1151,2024-06-04 02:15:32,17.3
1152,2024-06-04 02:16:02,17.3
1153,2024-06-04 02:16:32,17.3
1154,2024-06-04 02:17:02,17.3
1155,2024-06-04 02:17:32,17.3
1156,2024-06-04 02:18:02,17.3
1157,2024-06-04 02:18:32,17.3
1158,2024-06-04 02:19:02,17.3
1159,2024-06-04 02:19:32,17.2
1160,2024-06-04 02:20:02,17.2
1161,2024-06-04 02:20:32,17.2
1162,2024-06-04 02:21:02,17.2
1163,2024-06-04 02:21:32,17.2
1164,2024-06-04 02:22:02,17.2
1165,2024-06-04 02:22:32,17.2
1166,2024-06-04 02:23:02,17.2
1167,2024-06-04 02:23:32,17.2
1168,2024-06-04 02:24:02,17.2
1169,2024-06-04 02:24:32,17.2
1170,2024-06-04 02:25:02,17.2
1171,2024-06-04 02:25:32,17.2
1172,2024-06-04 02:26:02,17.2
1173,2024-06-04 02:26:32,17.2
1174,2024-06-04 02:27:02,17.2
1175,2024-06-04 02:27:32,17.2
1176,2024-06-04 02:28:02,17.2
1177,2024-06-04 02:28:32,17.2
1178,2024-06-04 02:29:02,17.2
1179,2024-06-04 02:29:32,17.2
1180,2024-06-04 02:30:02,17.2
1181,2024-06-04 02:30:32,17.2
1182,2024-06-04 02:31:02,17.2
1183,2024-06-04 02:31:32,17.2
1184,2024-06-04 02:32:02,17.2
1185,2024-06-04 02:32:32,17.2
1186,2024-06-04 02:33:02,17.2
1187,2024-06-04 02:33:32,17.2
1188,2024-06-04 02:34:02,17.2
1189,2024-06-04 02:34:32,17.2
1190,2024-06-04 02:35:02,17.2
1191,2024-06-04 02:35:32,17.2
1192,2024-06-04 02:36:02,17.2
1193,2024-06-04 02:36:32,17.2
1194,2024-06-04 02:37:02,17.2
1195,2024-06-04 02:37:32,17.2
1196,2024-06-04 02:38:02,17.2
1197,2024-06-04 02:38:32,17.2
1198,2024-06-04 02:39:02,17.2
1199,2024-06-04 02:39:32,17.2
1200,2024-06-04 02:40:02,17.2
1201,2024-06-04 02:40:32,17.2
1202,2024-06-04 02:41:02,17.2
1203,2024-06-04 02:41:32,17.2
1204,2024-06-04 02:42:02,17.2
1205,2024-06-04 02:42:32,17.2
1206,2024-06-04 02:43:02,17.2
1207,2024-06-04 02:43:32,17.2
1208,2024-06-04 02:44:02,17.2
1209,2024-06-04 02:44:32,17.2
1210,2024-06-04 02:45:02,17.2
1211,2024-06-04 02:45:32,17.2
1212,2024-06-04 02:46:02,17.2
1213,2024-06-04 02:46:32,17.2
1214,2024-06-04 02:47:02,17.2
1215,2024-06-04 02:47:32,17.2
1216,2024-06-04 02:48:02,17.2
1217,2024-06-04 02:48:32,17.2
1218,2024-06-04 02:49:02,17.2
1219,2024-06-04 02:49:32,17.2
1220,2024-06-04 02:50:02,17.2
1221,2024-06-04 02:50:32,17.2
1222,2024-06-04 02:51:02,17.2
1223,2024-06-04 02:51:32,17.2
1224,2024-06-04 02:52:02,17.2
1225,2024-06-04 02:52:32,17.2
1226,2024-06-04 02:53:02,17.2
1227,2024-06-04 02:53:32,17.2
1228,2024-06-04 02:54:02,17.2
1229,2024-06-04 02:54:32,17.2
1230,2024-06-04 02:55:02,17.2
1231,2024-06-04 02:55:32,17.2
1232,2024-06-04 02:56:02,17.2
1233,2024-06-04 02:56:32,17.2
1234,2024-06-04 02:57:02,17.2
1235,2024-06-04 02:57:32,17.2
1236,2024-06-04 02:58:02,17.2
1237,2024-06-04 02:58:32,17.2
1238,2024-06-04 02:59:02,17.2
1239,2024-06-04 02:59:32,17.2
1240,2024-06-04 03:00:02,17.2
1241,2024-06-04 03:00:32,17.2
1242,2024-06-04 03:01:02,17.2
1243,2024-06-04 03:01:32,17.2
1244,2024-06-04 03:02:02,17.2
1245,2024-06-04 03:02:32,17.2
1246,2024-06-04 03:03:02,17.2
1247,2024-06-04 03:03:32,17.1
1248,2024-06-04 03:04:02,17.2
1249,2024-06-04 03:04:32,17.1
1250,2024-06-04 03:05:02,17.1
1251,2024-06-04 03:05:32,17.1
1252,2024-06-04 03:06:02,17.1
1253,2024-06-04 03:06:32,17.1
1254,2024-06-04 03:07:02,17.1
1255,2024-06-04 03:07:32,17.1
1256,2024-06-04 03:08:02,17.1
1257,2024-06-04 03:08:32,17.1
1258,2024-06-04 03:09:02,17.1
1259,2024-06-04 03:09:32,17.1
1260,2024-06-04 03:10:02,17.1
1261,2024-06-04 03:10:32,17.1
1262,2024-06-04 03:11:02,17.1
1263,2024-06-04 03:11:32,17.1
1264,2024-06-04 03:12:02,17.1
1265,2024-06-04 03:12:32,17.1
1266,2024-06-04 03:13:02,17.1
1267,2024-06-04 03:13:32,17.1
1268,2024-06-04 03:14:02,17.1
1269,2024-06-04 03:14:32,17.1
1270,2024-06-04 03:15:02,17.1
1271,2024-06-04 03:15:32,17.1
1272,2024-06-04 03:16:02,17.1
1273,2024-06-04 03:16:32,17.1
1274,2024-06-04 03:17:02,17.1
1275,2024-06-04 03:17:32,17.1
1276,2024-06-04 03:18:02,17.1
1277,2024-06-04 03:18:32,17.1
1278,2024-06-04 03:19:02,17.1
1279,2024-06-04 03:19:32,17.1
1280,2024-06-04 03:20:02,17.1
1281,2024-06-04 03:20:32,17.1
1282,2024-06-04 03:21:02,17.1
1283,2024-06-04 03:21:32,17.1
1284,2024-06-04 03:22:02,17.1
1285,2024-06-04 03:22:32,17.1
1286,2024-06-04 03:23:02,17.1
1287,2024-06-04 03:23:32,17.1
1288,2024-06-04 03:24:02,17.1
1289,2024-06-04 03:24:32,17.1
1290,2024-06-04 03:25:02,17.1
1291,2024-06-04 03:25:32,17.1
1292,2024-06-04 03:26:02,17.1
1293,2024-06-04 03:26:32,17.1
1294,2024-06-04 03:27:02,17.1
1295,2024-06-04 03:27:32,17.1
1296,2024-06-04 03:28:02,17.1
1297,2024-06-04 03:28:32,17.1
1298,2024-06-04 03:29:02,17.1
1299,2024-06-04 03:29:32,17.1
1300,2024-06-04 03:30:02,17.1
1301,2024-06-04 03:30:32,17.1
1302,2024-06-04 03:31:02,17.1
1303,2024-06-04 03:31:32,17.1
1304,2024-06-04 03:32:02,17.1
1305,2024-06-04 03:32:32,17.1
1306,2024-06-04 03:33:02,17.0
1307,2024-06-04 03:33:32,17.0
1308,2024-06-04 03:34:02,17.0
1309,2024-06-04 03:34:32,17.0
1310,2024-06-04 03:35:02,17.0
1311,2024-06-04 03:35:32,17.0
1312,2024-06-04 03:36:02,17.0
1313,2024-06-04 03:36:32,17.0
1314,2024-06-04 03:37:02,17.0
1315,2024-06-04 03:37:32,17.0
1316,2024-06-04 03:38:02,17.0
1317,2024-06-04 03:38:32,17.0
1318,2024-06-04 03:39:02,17.0
1319,2024-06-04 03:39:32,17.0
1320,2024-06-04 03:40:02,17.0
1321,2024-06-04 03:40:32,17.0
1322,2024-06-04 03:41:02,17.0
1323,2024-06-04 03:41:32,17.0
1324,2024-06-04 03:42:02,17.0
1325,2024-06-04 03:42:32,17.0
1326,2024-06-04 03:43:02,17.0
1327,2024-06-04 03:43:32,17.0
1328,2024-06-04 03:44:02,17.0
1329,2024-06-04 03:44:32,17.0
1330,2024-06-04 03:45:02,17.0
1331,2024-06-04 03:45:32,17.0
1332,2024-06-04 03:46:02,17.0
1333,2024-06-04 03:46:32,17.0
1334,2024-06-04 03:47:02,17.0
1335,2024-06-04 03:47:32,17.0
1336,2024-06-04 03:48:02,17.0
1337,2024-06-04 03:48:32,17.0
1338,2024-06-04 03:49:02,17.0
1339,2024-06-04 03:49:32,17.0
1340,2024-06-04 03:50:02,17.0
1341,2024-06-04 03:50:32,17.0
1342,2024-06-04 03:51:02,17.0
1343,2024-06-04 03:51:32,17.0
1344,2024-06-04 03:52:02,17.0
1345,2024-06-04 03:52:32,17.0
1346,2024-06-04 03:53:02,17.0
1347,2024-06-04 03:53:32,17.0
1348,2024-06-04 03:54:02,17.0
1349,2024-06-04 03:54:32,17.0
1350,2024-06-04 03:55:02,17.0
1351,2024-06-04 03:55:32,17.0
1352,2024-06-04 03:56:02,17.0
1353,2024-06-04 03:56:32,17.0
1354,2024-06-04 03:57:02,17.0
1355,2024-06-04 03:57:32,17.0
1356,2024-06-04 03:58:02,17.0
1357,2024-06-04 03:58:32,17.0
1358,2024-06-04 03:59:02,17.0
1359,2024-06-04 03:59:32,17.0
1360,2024-06-04 04:00:02,17.0
1361,2024-06-04 04:00:32,17.0
1362,2024-06-04 04:01:02,17.0
1363,2024-06-04 04:01:32,17.0
1364,2024-06-04 04:02:02,17.0
1365,2024-06-04 04:02:32,16.9
1366,2024-06-04 04:03:02,16.9
1367,2024-06-04 04:03:32,16.9
1368,2024-06-04 04:04:02,16.9
1369,2024-06-04 04:04:32,16.9
1370,2024-06-04 04:05:02,16.9
1371,2024-06-04 04:05:32,16.9
1372,2024-06-04 04:06:02,16.9
1373,2024-06-04 04:06:32,16.9
1374,2024-06-04 04:07:02,16.9
1375,2024-06-04 04:07:32,16.9
1376,2024-06-04 04:08:02,16.9
1377,2024-06-04 04:08:32,16.9
1378,2024-06-04 04:09:02,16.9
1379,2024-06-04 04:09:32,16.9
1380,2024-06-04 04:10:02,16.9
1381,2024-06-04 04:10:32,16.9
1382,2024-06-04 04:11:02,16.9
1383,2024-06-04 04:11:32,16.9
1384,2024-06-04 04:12:02,16.9
1385,2024-06-04 04:12:32,16.9
1386,2024-06-04 04:13:02,16.9
1387,2024-06-04 04:13:32,16.9
1388,2024-06-04 04:14:02,16.9
1389,2024-06-04 04:14:32,16.9
1390,2024-06-04 04:15:02,16.9
1391,2024-06-04 04:15:32,16.9
1392,2024-06-04 04:16:02,16.9
1393,2024-06-04 04:16:32,16.9
1394,2024-06-04 04:17:02,16.9
1395,2024-06-04 04:17:32,16.9
1396,2024-06-04 04:18:02,16.9
1397,2024-06-04 04:18:32,16.9
1398,2024-06-04 04:19:02,16.9
1399,2024-06-04 04:19:32,16.9
1400,2024-06-04 04:20:02,16.9
1401,2024-06-04 04:20:32,16.9
1402,2024-06-04 04:21:02,16.9
1403,2024-06-04 04:21:32,16.9
1404,2024-06-04 04:22:02,16.9
1405,2024-06-04 04:22:32,16.9
1406,2024-06-04 04:23:02,16.9
1407,2024-06-04 04:23:32,16.9
1408,2024-06-04 04:24:02,16.9
1409,2024-06-04 04:24:32,16.9
1410,2024-06-04 04:25:02,16.9
1411,2024-06-04 04:25:32,16.9
1412,2024-06-04 04:26:02,16.9
1413,2024-06-04 04:26:32,16.9
1414,2024-06-04 04:27:02,16.9
1415,2024-06-04 04:27:32,16.9
1416,2024-06-04 04:28:02,16.9
1417,2024-06-04 04:28:32,16.9
1418,2024-06-04 04:29:02,16.9
1419,2024-06-04 04:29:32,16.9
1420,2024-06-04 04:30:02,16.9
1421,2024-06-04 04:30:32,16.9
1422,2024-06-04 04:31:02,16.9
1423,2024-06-04 04:31:32,16.9
1424,2024-06-04 04:32:02,16.9
1425,2024-06-04 04:32:32,16.9
1426,2024-06-04 04:33:02,16.9
1427,2024-06-04 04:33:32,16.9
1428,2024-06-04 04:34:02,16.9
1429,2024-06-04 04:34:32,16.9
1430,2024-06-04 04:35:02,16.9
1431,2024-06-04 04:35:32,16.9
1432,2024-06-04 04:36:02,16.9
1433,2024-06-04 04:36:32,16.9
1434,2024-06-04 04:37:02,16.9
1435,2024-06-04 04:37:32,16.9
1436,2024-06-04 04:38:02,16.9
1437,2024-06-04 04:38:32,16.9
1438,2024-06-04 04:39:02,16.9
1439,2024-06-04 04:39:32,16.9
1440,2024-06-04 04:40:02,16.9
1441,2024-06-04 04:40:32,16.9
1442,2024-06-04 04:41:02,16.9
1443,2024-06-04 04:41:32,16.9
1444,2024-06-04 04:42:02,16.9
