2,Time,Celsius(°C),Serial Number
1,2024-09-10 10:04:51,18.0,068013146
734,2024-09-10 16:11:21,30.1
735,2024-09-10 16:11:51,30.2
736,2024-09-10 16:12:21,30.2
737,2024-09-10 16:12:51,30.3
738,2024-09-10 16:13:21,30.3
739,2024-09-10 16:13:51,30.3
740,2024-09-10 16:14:21,30.3
741,2024-09-10 16:14:51,30.3
742,2024-09-10 16:15:21,30.3
743,2024-09-10 16:15:51,30.3
744,2024-09-10 16:16:21,30.3
745,2024-09-10 16:16:51,30.3
746,2024-09-10 16:17:21,30.3
747,2024-09-10 16:17:51,30.3
748,2024-09-10 16:18:21,30.3
749,2024-09-10 16:18:51,30.3
750,2024-09-10 16:19:21,30.2
751,2024-09-10 16:19:51,30.1
752,2024-09-10 16:20:21,29.9
753,2024-09-10 16:20:51,29.7
754,2024-09-10 16:21:21,29.6
755,2024-09-10 16:21:51,29.5
756,2024-09-10 16:22:21,29.4
757,2024-09-10 16:22:51,29.3
758,2024-09-10 16:23:21,29.2
759,2024-09-10 16:23:51,29.1
