2,Time,Celsius(°C),Serial Number
1,2024-11-05 10:20:54,18.9,068013146
734,2024-11-05 16:27:24,28.8
735,2024-11-05 16:27:54,28.8
736,2024-11-05 16:28:24,28.9
737,2024-11-05 16:28:54,28.9
738,2024-11-05 16:29:24,29.0
739,2024-11-05 16:29:54,29.0
740,2024-11-05 16:30:24,29.1
741,2024-11-05 16:30:54,29.1
742,2024-11-05 16:31:24,29.2
743,2024-11-05 16:31:54,29.2
744,2024-11-05 16:32:24,29.3
745,2024-11-05 16:32:54,29.3
746,2024-11-05 16:33:24,29.4
747,2024-11-05 16:33:54,29.4
748,2024-11-05 16:34:24,29.4
749,2024-11-05 16:34:54,29.4
750,2024-11-05 16:35:24,29.4
751,2024-11-05 16:35:54,29.4
752,2024-11-05 16:36:24,29.4
753,2024-11-05 16:36:54,29.3
754,2024-11-05 16:37:24,29.3
755,2024-11-05 16:37:54,29.3
756,2024-11-05 16:38:24,29.3
757,2024-11-05 16:38:54,29.4
758,2024-11-05 16:39:24,29.4
759,2024-11-05 16:39:54,29.4
760,2024-11-05 16:40:24,29.4
761,2024-11-05 16:40:54,29.5
762,2024-11-05 16:41:24,29.5
763,2024-11-05 16:41:54,29.6
764,2024-11-05 16:42:24,29.6
765,2024-11-05 16:42:54,29.7
766,2024-11-05 16:43:24,29.7
767,2024-11-05 16:43:54,29.8
768,2024-11-05 16:44:24,29.9
769,2024-11-05 16:44:54,29.9
770,2024-11-05 16:45:24,30.0
771,2024-11-05 16:45:54,30.1
772,2024-11-05 16:46:24,30.1
773,2024-11-05 16:46:54,30.1
774,2024-11-05 16:47:24,30.2
775,2024-11-05 16:47:54,30.2
776,2024-11-05 16:48:24,30.2
777,2024-11-05 16:48:54,30.2
778,2024-11-05 16:49:24,30.2
779,2024-11-05 16:49:54,30.2
780,2024-11-05 16:50:24,30.2
781,2024-11-05 16:50:54,30.1
782,2024-11-05 16:51:24,30.1
783,2024-11-05 16:51:54,30.1
784,2024-11-05 16:52:24,30.1
785,2024-11-05 16:52:54,30.1
786,2024-11-05 16:53:24,30.1
787,2024-11-05 16:53:54,30.1
788,2024-11-05 16:54:24,30.0
789,2024-11-05 16:54:54,30.0
790,2024-11-05 16:55:24,30.0
791,2024-11-05 16:55:54,29.9
792,2024-11-05 16:56:24,29.9
793,2024-11-05 16:56:54,29.9
794,2024-11-05 16:57:24,29.8
795,2024-11-05 16:57:54,29.8
796,2024-11-05 16:58:24,29.7
797,2024-11-05 16:58:54,29.7
798,2024-11-05 16:59:24,29.7
799,2024-11-05 16:59:54,29.7
800,2024-11-05 17:00:24,29.7
801,2024-11-05 17:00:54,29.7
802,2024-11-05 17:01:24,29.6
803,2024-11-05 17:01:54,29.6
804,2024-11-05 17:02:24,29.6
805,2024-11-05 17:02:54,29.6
806,2024-11-05 17:03:24,29.6
807,2024-11-05 17:03:54,29.6
808,2024-11-05 17:04:24,29.6
809,2024-11-05 17:04:54,29.6
810,2024-11-05 17:05:24,29.6
811,2024-11-05 17:05:54,29.6
812,2024-11-05 17:06:24,29.7
813,2024-11-05 17:06:54,29.7
814,2024-11-05 17:07:24,29.7
815,2024-11-05 17:07:54,29.7
816,2024-11-05 17:08:24,29.7
817,2024-11-05 17:08:54,29.7
818,2024-11-05 17:09:24,29.7
819,2024-11-05 17:09:54,29.7
820,2024-11-05 17:10:24,29.7
821,2024-11-05 17:10:54,29.8
822,2024-11-05 17:11:24,29.9
823,2024-11-05 17:11:54,30.0
824,2024-11-05 17:12:24,30.0
825,2024-11-05 17:12:54,30.1
826,2024-11-05 17:13:24,30.1
827,2024-11-05 17:13:54,30.1
828,2024-11-05 17:14:24,30.0
829,2024-11-05 17:14:54,30.0
830,2024-11-05 17:15:24,29.9
831,2024-11-05 17:15:54,29.8
832,2024-11-05 17:16:24,29.7
833,2024-11-05 17:16:54,29.6
834,2024-11-05 17:17:24,29.5
835,2024-11-05 17:17:54,29.4
836,2024-11-05 17:18:24,29.3
837,2024-11-05 17:18:54,29.3
838,2024-11-05 17:19:24,29.3
839,2024-11-05 17:19:54,29.2
840,2024-11-05 17:20:24,29.2
841,2024-11-05 17:20:54,29.2
842,2024-11-05 17:21:24,29.1
843,2024-11-05 17:21:54,29.1
844,2024-11-05 17:22:24,29.1
845,2024-11-05 17:22:54,29.1
846,2024-11-05 17:23:24,29.0
847,2024-11-05 17:23:54,29.0
848,2024-11-05 17:24:24,29.0
849,2024-11-05 17:24:54,29.0
850,2024-11-05 17:25:24,28.9
851,2024-11-05 17:25:54,28.9
852,2024-11-05 17:26:24,28.9
853,2024-11-05 17:26:54,28.9
854,2024-11-05 17:27:24,28.9
855,2024-11-05 17:27:54,28.8
856,2024-11-05 17:28:24,28.8
857,2024-11-05 17:28:54,28.8
858,2024-11-05 17:29:24,28.8
859,2024-11-05 17:29:54,28.8
860,2024-11-05 17:30:24,28.8
861,2024-11-05 17:30:54,28.8
862,2024-11-05 17:31:24,28.7
863,2024-11-05 17:31:54,28.7
864,2024-11-05 17:32:24,28.7
865,2024-11-05 17:32:54,28.7
866,2024-11-05 17:33:24,28.7
867,2024-11-05 17:33:54,28.7
868,2024-11-05 17:34:24,28.7
869,2024-11-05 17:34:54,28.7
870,2024-11-05 17:35:24,28.7
871,2024-11-05 17:35:54,28.8
872,2024-11-05 17:36:24,28.8
873,2024-11-05 17:36:54,28.8
874,2024-11-05 17:37:24,28.9
875,2024-11-05 17:37:54,28.9
876,2024-11-05 17:38:24,28.9
877,2024-11-05 17:38:54,28.9
878,2024-11-05 17:39:24,29.0
879,2024-11-05 17:39:54,29.0
880,2024-11-05 17:40:24,29.0
881,2024-11-05 17:40:54,29.0
882,2024-11-05 17:41:24,29.0
883,2024-11-05 17:41:54,29.0
884,2024-11-05 17:42:24,29.0
885,2024-11-05 17:42:54,29.1
886,2024-11-05 17:43:24,29.1
887,2024-11-05 17:43:54,29.1
888,2024-11-05 17:44:24,29.1
889,2024-11-05 17:44:54,29.2
890,2024-11-05 17:45:24,29.2
891,2024-11-05 17:45:54,29.2
892,2024-11-05 17:46:24,29.2
893,2024-11-05 17:46:54,29.2
894,2024-11-05 17:47:24,29.2
895,2024-11-05 17:47:54,29.2
896,2024-11-05 17:48:24,29.2
897,2024-11-05 17:48:54,29.2
898,2024-11-05 17:49:24,29.2
899,2024-11-05 17:49:54,29.2
900,2024-11-05 17:50:24,29.2
901,2024-11-05 17:50:54,29.2
902,2024-11-05 17:51:24,29.3
903,2024-11-05 17:51:54,29.3
904,2024-11-05 17:52:24,29.3
905,2024-11-05 17:52:54,29.3
906,2024-11-05 17:53:24,29.3
907,2024-11-05 17:53:54,29.3
908,2024-11-05 17:54:24,29.3
909,2024-11-05 17:54:54,29.2
910,2024-11-05 17:55:24,29.2
911,2024-11-05 17:55:54,29.2
912,2024-11-05 17:56:24,29.2
913,2024-11-05 17:56:54,29.3
914,2024-11-05 17:57:24,29.4
915,2024-11-05 17:57:54,29.6
916,2024-11-05 17:58:24,29.7
917,2024-11-05 17:58:54,29.9
918,2024-11-05 17:59:24,30.0
919,2024-11-05 17:59:54,30.0
920,2024-11-05 18:00:24,30.1
921,2024-11-05 18:00:54,30.2
922,2024-11-05 18:01:24,30.2
923,2024-11-05 18:01:54,30.2
924,2024-11-05 18:02:24,30.2
925,2024-11-05 18:02:54,30.3
926,2024-11-05 18:03:24,30.3
927,2024-11-05 18:03:54,30.4
928,2024-11-05 18:04:24,30.5
929,2024-11-05 18:04:54,30.6
930,2024-11-05 18:05:24,30.6
931,2024-11-05 18:05:54,30.7
932,2024-11-05 18:06:24,30.8
933,2024-11-05 18:06:54,30.8
934,2024-11-05 18:07:24,30.9
935,2024-11-05 18:07:54,31.0
936,2024-11-05 18:08:24,31.1
937,2024-11-05 18:08:54,31.2
938,2024-11-05 18:09:24,31.2
939,2024-11-05 18:09:54,31.3
940,2024-11-05 18:10:24,31.3
941,2024-11-05 18:10:54,31.3
942,2024-11-05 18:11:24,31.4
943,2024-11-05 18:11:54,31.4
944,2024-11-05 18:12:24,31.5
945,2024-11-05 18:12:54,31.5
946,2024-11-05 18:13:24,31.5
947,2024-11-05 18:13:54,31.6
948,2024-11-05 18:14:24,31.6
949,2024-11-05 18:14:54,31.6
950,2024-11-05 18:15:24,31.7
951,2024-11-05 18:15:54,31.7
952,2024-11-05 18:16:24,31.7
953,2024-11-05 18:16:54,31.8
954,2024-11-05 18:17:24,31.8
955,2024-11-05 18:17:54,31.8
956,2024-11-05 18:18:24,31.9
957,2024-11-05 18:18:54,31.9
958,2024-11-05 18:19:24,31.9
959,2024-11-05 18:19:54,32.0
960,2024-11-05 18:20:24,32.0
961,2024-11-05 18:20:54,32.0
962,2024-11-05 18:21:24,32.0
963,2024-11-05 18:21:54,32.0
964,2024-11-05 18:22:24,31.9
965,2024-11-05 18:22:54,31.9
966,2024-11-05 18:23:24,31.9
967,2024-11-05 18:23:54,31.8
968,2024-11-05 18:24:24,31.8
969,2024-11-05 18:24:54,31.8
970,2024-11-05 18:25:24,31.8
971,2024-11-05 18:25:54,31.8
972,2024-11-05 18:26:24,31.8
973,2024-11-05 18:26:54,31.8
974,2024-11-05 18:27:24,31.8
975,2024-11-05 18:27:54,31.8
976,2024-11-05 18:28:24,31.8
977,2024-11-05 18:28:54,31.8
978,2024-11-05 18:29:24,31.9
979,2024-11-05 18:29:54,31.9
980,2024-11-05 18:30:24,32.0
981,2024-11-05 18:30:54,32.1
982,2024-11-05 18:31:24,32.2
983,2024-11-05 18:31:54,32.2
984,2024-11-05 18:32:24,32.3
985,2024-11-05 18:32:54,32.3
986,2024-11-05 18:33:24,32.3
987,2024-11-05 18:33:54,32.2
988,2024-11-05 18:34:24,32.1
989,2024-11-05 18:34:54,32.0
990,2024-11-05 18:35:24,31.8
991,2024-11-05 18:35:54,31.6
992,2024-11-05 18:36:24,31.5
993,2024-11-05 18:36:54,31.3
994,2024-11-05 18:37:24,31.2
995,2024-11-05 18:37:54,31.0
996,2024-11-05 18:38:24,30.9
997,2024-11-05 18:38:54,30.7
998,2024-11-05 18:39:24,30.6
999,2024-11-05 18:39:54,30.5
1000,2024-11-05 18:40:24,30.3
1001,2024-11-05 18:40:54,30.3
1002,2024-11-05 18:41:24,30.1
1003,2024-11-05 18:41:54,30.0
