2,Time,Celsius(°C),Serial Number
1,2025-01-09 10:10:17,20.8,068013146
734,2025-01-09 16:16:47,26.3
735,2025-01-09 16:17:17,26.2
736,2025-01-09 16:17:47,26.1
737,2025-01-09 16:18:17,26.1
738,2025-01-09 16:18:47,26.0
739,2025-01-09 16:19:17,25.9
740,2025-01-09 16:19:47,25.8
741,2025-01-09 16:20:17,25.7
742,2025-01-09 16:20:47,25.6
743,2025-01-09 16:21:17,25.5
744,2025-01-09 16:21:47,25.4
745,2025-01-09 16:22:17,25.4
746,2025-01-09 16:22:47,25.3
747,2025-01-09 16:23:17,25.2
748,2025-01-09 16:23:47,25.1
749,2025-01-09 16:24:17,25.0
750,2025-01-09 16:24:47,24.9
751,2025-01-09 16:25:17,24.9
752,2025-01-09 16:25:47,24.8
753,2025-01-09 16:26:17,24.8
754,2025-01-09 16:26:47,24.8
755,2025-01-09 16:27:17,24.8
756,2025-01-09 16:27:47,24.7
757,2025-01-09 16:28:17,24.7
758,2025-01-09 16:28:47,24.7
759,2025-01-09 16:29:17,24.6
760,2025-01-09 16:29:47,24.6
761,2025-01-09 16:30:17,24.5
762,2025-01-09 16:30:47,24.5
763,2025-01-09 16:31:17,24.4
764,2025-01-09 16:31:47,24.4
765,2025-01-09 16:32:17,24.4
766,2025-01-09 16:32:47,24.3
767,2025-01-09 16:33:17,24.2
768,2025-01-09 16:33:47,24.1
769,2025-01-09 16:34:17,24.1
770,2025-01-09 16:34:47,24.0
771,2025-01-09 16:35:17,24.0
772,2025-01-09 16:35:47,23.9
773,2025-01-09 16:36:17,23.8
774,2025-01-09 16:36:47,23.8
775,2025-01-09 16:37:17,23.7
776,2025-01-09 16:37:47,23.6
777,2025-01-09 16:38:17,23.5
778,2025-01-09 16:38:47,23.4
779,2025-01-09 16:39:17,23.4
780,2025-01-09 16:39:47,23.4
781,2025-01-09 16:40:17,24.4
782,2025-01-09 16:40:47,25.2
783,2025-01-09 16:41:17,25.4
784,2025-01-09 16:41:47,25.4
785,2025-01-09 16:42:17,25.4
